"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36914.3727607977,69641.6364774054,0,2435.01050378869,11502.1122749287,0,573.73726265256,2744.52630058711,12426.3302866264,0
"2",56995.758725664,0,0,15701.9917106529,1280.28289735424,0,2685.7991455973,2556.39861524936,5394.68509310586,5891.02675885016,0
"3",29805.2673163353,12149.1459663287,0,6907.80539968494,15794.8528696585,11974.5256689711,0,21310.1054576118,0,3642.20141799562,0
"4",8965.69395668738,12960.3107925865,0,0,0,1655.22413965653,0,0,3535.64783798203,2136.24782505918,0
"5",1518.96576588306,0,11136.7850933185,0,0,0,9259.49101353384,5059.67827969028,0,0,0
"6",0,12146.8387540548,10336.9268849792,0,39.0440538302109,0,609.179974434912,0,3662.23679065293,0,0
"7",5996.43205986089,7411.10011532475,4464.92739125729,0,0,1100.83333531691,0,0,13202.1501417252,0,0
"8",12151.668460746,559.630022753177,5186.32453914093,6551.6725489643,6789.05451407426,437.785012184532,0,0,0,0,0
"9",12628.7465342001,8947.57188035419,0,0,863.117902472483,0,3556.93830436159,2439.85663588764,0,0,0
"10",8201.88116697729,0,0,0,0,0,15825.1587596264,0,0,0,0
"11",0,154.404036865423,472.446142835538,0,0,0,0,0,18.5594295383544,0,0
