"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,83320.1902061516,6974.224997294,26555.9531319389,5811.41354008192,0,11026.7329170385,0,2549.21107428098,0
"2",60604.9981118838,0,0,7346.19099120043,0,0,3298.00651281706,0,12015.064558675,7241.68277189827,0
"3",22131.8312358567,70220.8916880601,0,0,0,0,0,0,9231.18117266876,0,0
"4",0,0,590.744748222363,0,0,0,3334.45864865929,18104.9071339053,7223.01402118461,0,0
"5",1412.15646615398,0,0,0,0,12131.4862737632,13431.2774125085,0,0,0,0
"6",8107.38911963798,8565.95776880709,4174.14431477953,0,0,0,0,0,0,5946.73525472744,0
"7",28878.1381518817,0,0,2951.67672333653,0,257.082327203151,0,0,88.5458410636958,0,0
"8",0,12456.5248721984,0,11889.3769474712,0,5374.79273369399,1955.44054449893,0,0,0,0
"9",3179.50086093834,0,13153.9672597817,0,0,3095.7055563154,648.88039261579,0,0,8358.17718762481,0
"10",11950.4000400015,0,0,0,0,0,9268.50368645395,2808.13620014812,0,0,0
"11",0,0,0,0,645.409609239318,0,0,0,0,0,0
