"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,81019.7765900761,18851.6550129496,3142.46454567841,19983.6483692655,3316.74092825186,2640.20265283092,0,7283.23776773395,0,0
"2",38411.9914352078,0,38034.5742141518,6060.87198826851,315.951227161393,0,0,0,1412.32553951165,6270.22854217261,0
"3",42585.4347623224,3075.98999165425,0,3496.5275771313,0,16149.1427434754,19898.1012257061,6218.66565845858,0,10160.0421378379,0
"4",20352.4455648325,1054.15352495198,0,0,0,0,7846.52546218726,0,0,0,0
"5",0,0,4351.52040942485,0,0,0,0,21735.025851749,0,888.373891251857,0
"6",17873.3135109204,0,2274.21836922543,1983.83829088779,4516.69005787103,0,0,0,146.166229047303,0,0
"7",9983.1265277179,0,0,6422.57867314262,0,0,0,0,15769.7378426246,0,0
"8",5492.34215196696,0,9960.68372124508,0,2385.07308688034,5877.464785945,0,0,3522.37588280062,4438.19546902512,0
"9",0,0,19389.326160387,2721.85410776101,0,0,0,3986.08474088395,0,2338.96624824402,0
"10",1565.76003338615,6093.45422238281,8377.06864155295,5333.33447643236,0,1105.68469601953,1551.73785682985,0,0,0,0
"11",0,0,0,0,0,221.447277366026,0,0,423.962331873289,0,0
