"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,10534.4189187532,57410.3464527226,0,13620.5573996118,13146.0937838884,0,28922.6920272626,12603.6172845463,0,0
"2",36485.1761588465,0,19094.6823482737,11546.6827310021,935.11332859582,2314.34454261784,228.287978491388,493.393706260955,9146.98292730807,10261.2792250774,0
"3",54903.5931141459,24834.6186109611,0,7398.26184862871,8493.60308003461,0,0,0,0,5953.82744281612,0
"4",0,3221.89986150416,2179.51480150511,0,4152.08893293649,0,16138.2141565709,1147.12982063272,0,2414.27697882287,0
"5",0,11061.4263319885,9615.59400238899,1302.73262348585,0,0,4995.16719456275,0,0,0,0
"6",23713.2576593289,0,0,1704.40810168753,0,0,0,1376.56069693543,0,0,0
"7",6462.73664820202,10142.1574946898,0,0,0,7306.561647592,0,0,6314.43274113509,1949.55451186548,0
"8",4703.93261911626,23455.3343487963,0,0,0,0,0,0,0,3516.86812995039,0
"9",553.470670207926,7993.51876237077,7871.0353071159,1443.30864965255,0,0,10574.8978679289,0,0,0,0
"10",9442.24711650692,0,5067.8736169288,5613.43873620838,0,3903.48045695947,0,0,0,0,0
"11",0,0,0,152.636968637436,0,0,0,0,492.772640601883,0,0
