"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27717.8408429063,48965.8769383737,16896.7056172051,7042.6058930988,16004.8353768922,2868.15978185095,0,14032.0382698858,2709.6631465725,0
"2",39409.6498110214,0,12238.0354323662,11763.3061420547,15243.5747208966,0,0,11851.3768401343,0,0,0
"3",52286.3929259403,29856.3802108534,0,501.457900042716,0,0,4125.89005759677,6795.66064145133,5089.09058272521,2929.0317779772,0
"4",13008.1883260713,0,7531.63899036798,0,0,0,0,0,8114.64900220169,598.648233331213,0
"5",0,0,7210.86705884212,0,0,3036.52404260748,10496.289645128,0,0,6231.23940584848,0
"6",9837.51112378933,5606.95438754909,5148.27792452507,0,790.125912006925,0,4403.32555013071,1008.03155995095,0,0,0
"7",1264.87422335908,11895.8580073766,0,0,0,6710.86895840629,0,0,1322.02773877831,10981.8141155637,0
"8",18062.2766691369,0,0,0,3570.95626587843,0,10042.9021628471,0,0,0,0
"9",2395.5209070372,14354.1403322923,10890.2219519617,0,0,0,0,796.348065984731,0,0,0
"10",0,1812.20054808571,9254.12823249813,0,554.09994929816,918.25205315114,0,11488.3591435704,0,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239316,0
