"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75830.2288960325,17143.3808232488,6570.26523560511,0,0,0,0,25068.2189656185,11625.6319462826,0
"2",10155.3923010524,0,49660.1466667335,0,8043.67236154767,668.260021799912,0,21978.4715953403,0,0,0
"3",59612.5506930277,0,0,0,0,23463.2678461858,8263.2755743783,9961.30465575138,0,283.505327242124,0
"4",882.886057508869,6282.80141876038,7459.21625202168,0,10068.7657632785,0,4559.45506040219,0,0,0,0
"5",17628.2235066488,0,2317.07283897645,6714.59110617265,0,0,0,0,315.032700627912,0,0
"6",15047.3270422272,8162.36085859806,3584.53855712667,0,0,0,0,0,0,0,0
"7",3708.99356895448,0,12522.5142193554,0,1218.31367709629,2538.95256307208,0,0,0,12186.6690150067,0
"8",16824.0843160528,0,1128.89036471858,11455.3645603453,0,0,2267.79585674629,0,0,0,0
"9",9625.07426928807,967.983155674751,0,579.613585021752,7870.61093925587,0,9392.94930803548,0,0,0,0
"10",2134.47262235409,0,7423.28680675503,3841.63517215743,0,0,7453.09139799187,0,3174.55392734542,0,0
"11",645.409609239318,0,0,0,0,0,0,0,0,0,0
