"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53929.9899577638,11725.1449334636,28948.0644158718,13205.170756087,0,11676.8616204509,13189.1985896243,0,3563.29559352427,0
"2",26216.8700698676,0,42181.8706576587,0,264.611200679672,0,0,0,21842.591018269,0,0
"3",64730.8426462734,13160.3289164107,0,0,8415.07947807238,14002.877551089,0,1146.59101995063,0,128.184484789286,0
"4",23258.4450380402,0,0,0,0,0,0,2766.57409758244,0,3228.10541634898,0
"5",0,0,0,0,0,0,20259.7055771027,0,6715.21457532307,0,0
"6",1660.70569350354,12441.8962074749,7375.12325063421,0,5316.50130633933,0,0,0,0,0,0
"7",0,0,16237.7357139247,0,0,0,0,14837.4125439345,0,1100.29478562586,0
"8",15884.6231138519,0,0,0,0,7492.95103273512,0,0,0,8298.56095127565,0
"9",0,0,20658.8662003086,0,0,0,0,0,0,7777.36505696742,0
"10",4512.92742481762,11711.1592474158,2628.30140713664,0,0,5174.65184723354,0,0,0,0,0
"11",0,0,432.004365809048,213.40524343027,0,0,0,0,0,0,0
