"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,16560.5369049315,78671.331339571,842.363334971957,5000.70211381942,0,0,11712.3954942014,0,23450.3966792921,0
"2",79771.4884079807,0,5226.85892450034,392.628533071083,0,0,3840.90026423883,1274.0668166827,0,0,0
"3",0,54982.6794873315,0,7677.26803434396,0,3592.20905618501,28095.6669333152,7236.08058540939,0,0,0
"4",9588.95414320852,0,11614.9576910291,0,0,8049.212717734,0,0,0,0,0
"5",5631.16448184745,0,0,9257.85563991808,0,0,0,11717.2333547981,368.666675862166,0,0
"6",0,0,0,0,0,0,0,0,26794.226457952,0,0
"7",20330.0466292567,0,0,10450.4839544506,0,0,0,0,1394.91245977767,0,0
"8",12849.4718335553,0,0,0,18826.6632643077,0,0,0,0,0,0
"9",8093.28849050494,9787.51800419114,1275.93550940377,0,0,9279.48925317607,0,0,0,0,0
"10",0,9912.63993261156,4449.96306443191,540.870162546459,3373.99736305117,5749.56940396274,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239318,0
