"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32654.191804866,65978.1969291399,0,14583.5929292295,5416.26088713879,1651.10860616818,0,8958.66185048821,6995.71285975525,0
"2",64572.3365220111,0,7331.72428687974,5127.7320251427,0,0,2628.81370878747,3864.48650686296,1583.39013262214,5397.45976416778,0
"3",28558.9657819915,26350.1107895491,0,2445.45829505428,2449.36266146527,10125.7955355577,8606.98605708079,13549.2109970708,6258.15742274495,3239.85655607132,0
"4",2437.373650786,4758.65819583821,8570.3944344533,0,1909.53686536591,8212.90589694566,0,2579.89286625981,0,784.3626423226,0
"5",14815.6319007829,195.593060099774,1889.41451862498,0,0,0,3994.30702974447,0,5059.089640389,1020.88400278479,0
"6",311.108672725832,3684.65906514994,10044.5375108812,3575.65211730637,7520.51461285581,0,0,225.614651987851,0,1432.13982704515,0
"7",11773.2416167166,3810.71986171836,0,0,0,2523.75856401617,0,2423.8653524448,6418.46701220453,5225.39063638447,0
"8",1644.91100297531,11373.6898623401,6378.23852573285,6814.00605553439,476.737720520951,135.0750468218,4573.43734879431,0,280.039535143134,0,0
"9",12150.8448383642,0,0,5604.42179337309,0,256.684500577671,3752.41570365545,6671.86442130563,0,0,0
"10",0,8415.41830054232,401.464102946373,5594.19937289121,261.617951740865,0,6729.49874332297,2624.84145515993,0,0,0
"11",0,0.333388962361994,645.076220276955,0,0,0,0,0,0,0,0
