"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48868.3047540107,54469.9665190761,5847.73105301048,0,0,23756.8003900008,714.206422661163,2580.71672802698,0,0
"2",49762.9228064054,0,3773.79754659798,0,19859.3017076253,2039.13643802258,8179.76680755317,0,6336.23866288664,554.778977382805,0
"3",49367.6365863572,11933.9589218912,0,7987.61246642082,7342.06103355308,0,0,671.532087901865,6222.43162027288,18058.6713801889,0
"4",21733.7217066452,5612.09465854637,0,0,0,0,0,0,1907.30818677988,0,0
"5",10698.9321512324,411.757895242377,15864.2301059511,0,0,0,0,0,0,0,0
"6",0,0,19786.0684258719,7008.15803208015,0,0,0,0,0,0,0
"7",4055.79112647409,0,0,52.8991151967072,0,9371.61679468557,0,18695.1360071286,0,0,0
"8",0,0,0,8265.06899259406,0,13837.0874020373,0,0,5020.45151647276,4553.52718675886,0
"9",0,8303.51684823694,7344.98393143814,0,0,0,0,11858.9017334001,0,928.828744200775,0
"10",0,16113.7412511386,0,0,0,1422.63979631242,0,0,6490.65887915276,0,0
"11",645.409609239318,0,0,0,0,0,0,0,0,0,0
