"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62476.8082886579,2789.0588089994,11083.1939392829,0,20848.0536064954,18796.0473806773,17675.9906541452,2568.57318852757,0,0
"2",0,0,55749.0149928853,9659.31798098947,0,0,0,0,25097.6099725983,0,0
"3",101583.904096586,0,0,0,0,0,0,0,0,0,0
"4",0,0,8192.01573805805,0,0,0,0,0,224.874863934976,20836.2339499785,0
"5",0,935.20608061949,14272.5042101477,0,0,5495.17820414571,5605.28408898241,0,666.747568530595,0,0
"6",882.517158759069,12760.9944437183,1427.91630911815,0,0,0,6610.83955489452,5111.95899146201,0,0,0
"7",22250.1953852299,3817.5774076592,2709.59872587399,0,0,138.49918616866,0,0,0,3259.57233855326,0
"8",0,0,3550.37618368472,0,27201.3627411783,0,924.396172999917,0,0,0,0
"9",4446.13215444997,11252.7881084091,12548.5615601687,0,0,188.749434248259,0,0,0,0,0
"10",7101.66519132872,0,0,7773.54812979053,0,0,0,9151.82660548461,0,0,0
"11",0,0,0,645.409609239316,0,0,0,0,0,0,0
