"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45309.6157998307,24562.6292849165,14840.8043291939,5615.33924366337,10234.3234954031,2904.96643513341,5075.72425427084,22982.4308566265,4711.89216774772,0
"2",41375.6177323416,0,13703.8618801223,920.232401690522,0,3785.02703216612,17524.0031986124,5934.30069050925,0,7262.90001103174,0
"3",62534.6823640638,24408.7878928435,0,6485.42669714118,326.811235976193,3095.78597292458,4732.4099336362,0,0,0,0
"4",0,0,13871.7330397511,0,0,0,4144.50641016378,11050.6126875501,186.272414506532,0,0
"5",0,1641.86188350953,17592.4803880307,0,0,6682.23107161582,1058.34680926989,0,0,0,0
"6",11249.5696554831,1610.75801334889,0,2109.17515476049,9721.0531779061,0,708.406763181391,0,0,1395.26369327221,0
"7",17060.2450091001,0,7964.43940621685,0,135.855540061892,1981.00239071297,0,3818.52160268505,0,1215.37909470808,0
"8",0,18272.3507395335,3426.21745235143,1653.9199744145,0,892.110468235262,784.933545718764,0,5389.10232245897,1257.50059515033,0
"9",3398.88961612543,0,9926.72001513846,0,797.133883314278,0,0,6060.61701607655,0,8252.87072662128,0
"10",0,0,10190.9650624079,3151.91110210141,10605.1696602565,0,78.9941018378613,0,0,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
