"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28587.2687094486,66452.3495328406,233.69491482435,1834.07743562622,6337.44706704839,20599.7908908117,0,7096.88253186282,5096.21478432345,0
"2",61965.2017512784,0,10008.7562266364,0,0,8452.00981673503,0,6569.23521702432,3510.73993479991,0,0
"3",26606.4863725255,40029.2372672228,0,17593.7440699101,0,1707.73110721813,0,10134.4356803851,0,5512.26959932407,0
"4",1673.07152459943,0,2512.41570222221,0,13909.9427866439,0,260.534773553147,0,7282.37801747179,3614.78174748109,0
"5",11773.0485057073,4339.32046352194,0,6271.45993181708,0,0,3042.03370525667,0,1549.05754612277,0,0
"6",9293.15785463697,5395.5147834308,4151.86672890476,0,0,0,5171.04400130913,333.960589211648,0,2448.68250045883,0
"7",0,3944.25144411076,0,0,11457.3425189081,814.35007990261,0,0,8535.64134361968,7423.85765694381,0
"8",8412.4678071513,2751.67622661636,15873.0141613214,3839.13029802992,0,0,799.84660474426,0,0,0,0
"9",0,6196.10543471442,2240.64417701038,1223.44044472082,0,6721.30122252266,0,12054.7399783076,0,0,0
"10",16540.9801704552,0,0,0,0,2637.64113763091,2063.3172218792,2785.10139663841,0,0,0
"11",0,0,0,0,0,0,0,62.3033895246555,583.106219714661,0,0
