"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,20233.3137488819,73204.3754891375,12887.4125785548,962.571517403401,13073.8414749135,4108.92918542495,0,6791.14455122326,4976.13732124572,0
"2",41138.0893706022,0,12603.9786524232,0,3594.98021319482,2305.00259732162,458.95095908772,13576.7024287791,0,16828.238725065,0
"3",15291.4221800117,39292.3533034126,0,0,19508.9953063198,2475.93202386557,4601.98605448869,7704.71731003898,12708.4979184497,0,0
"4",0,21988.1214289062,7265.00312306606,0,0,0,0,0,0,0,0
"5",21109.713571153,5056.65077922448,375.84603179536,0,0,0,0,0,0,432.709770253248,0
"6",0,4027.52545939918,0,0,0,0,22766.7009985526,0,0,0,0
"7",25245.1657656493,0,4801.10473079778,0,0,2129.1725470372,0,0,0,0,0
"8",15481.0912477611,0,0,7136.88072618327,0,0,0,0,9058.16312391851,0,0
"9",0,0,2988.73850171512,9137.1763545645,3134.81570426063,6686.53178792004,0,4630.24843684737,0,1858.72047196829,0
"10",17998.9318511773,0,0,0,0,0,0,6028.10807542624,0,0,0
"11",0,645.409609239319,0,0,0,0,0,0,0,0,0
