"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22432.9449299955,69978.7932808387,4130.93171976988,5066.90696101012,3234.05527996884,5356.92084412357,12271.2232839094,1477.82229955293,12288.1272676174,0
"2",53704.8268973891,0,3941.03654857223,11589.1253420953,10384.4799682034,2836.7664878061,0,1771.85545349474,0,6277.85224891333,0
"3",27709.0946944312,29011.6840657985,0,7501.71303889733,7658.76351684833,12563.9724591857,7033.78162404706,2015.22329179278,2559.84463358445,5529.8267720006,0
"4",20855.5794772314,2496.64741236012,2523.87549452851,0,2732.88635545525,0,0,0,644.135812396263,0,0
"5",5225.58462694105,2594.52647406371,0,225.135413686079,0,0,4474.92835120582,262.692823870521,14192.0524626586,0,0
"6",12823.4076504149,2200.98017296271,1680.6493884578,0,1284.17805586645,0,1999.77276455808,0,6805.23842569224,0,0
"7",6437.71272637252,13696.9840402399,3394.4932278752,0,0,0,0,6105.18571932106,2541.06732967632,0,0
"8",0,18223.1121660357,3200.2122562349,5714.56414485332,74.1478837948875,4126.45401691256,0,0,337.644630031312,0,0
"9",4689.91435718097,0,5621.30773998353,0,0,3909.2321871846,10048.4490709052,4167.3279020217,0,0,0
"10",4494.25974548279,444.071140601012,10898.6785924443,0,0,0,3022.71454271394,5167.31590536152,0,0,0
"11",324.033810910071,142.423927009061,0,0,0,0,0,178.951871320185,0,0,0
