"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39591.7600473237,55363.3005749111,7968.92265378111,8319.95354387126,2996.51139286499,19398.4037476141,799.62245493015,813.857833061511,985.393618426848,0
"2",37778.7346417209,0,15014.4320801898,1605.02267491332,0,6352.26133683638,9006.32031099194,13675.2679865208,7073.90391529913,0,0
"3",73690.8576395256,0,0,7064.90041276797,0,1194.41202883598,296.354981069416,13199.4100240205,4944.10687919983,1193.86213116838,0
"4",12257.7342783344,3414.92477269646,0,0,0,8225.91953448757,0,0,212.106110558997,5142.43985589441,0
"5",2513.51863802587,9281.47525937354,3743.85667855706,0,0,0,2053.35834779527,0,1644.52296834016,7738.18826033419,0
"6",0,0,5637.3675896873,3576.03427537574,12820.7572252011,0,1182.12981008305,0,2101.75543283205,1476.182124773,0
"7",9595.62732774916,11631.1561567486,1551.12264064975,0,2789.58590800387,0,0,2863.4734097207,3102.94143335282,641.536167259234,0
"8",0,17475.3652960603,3954.20982040288,0,0,605.58813037543,0,0,2784.01418472812,6856.95766629548,0
"9",0,9848.69279685933,5530.5426526617,8946.58964246444,2647.15732500958,0,0,1402.00237589998,0,61.2464643809898,0
"10",427.94146099899,0,10422.7136217291,0,0,7295.78800765673,0,0,5880.59683621869,0,0
"11",0,0,21.5008701460048,0,623.908739093313,0,0,0,0,0,0
