"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31422.3091177178,68922.8490242449,24434.083540078,0,0,0,11458.4841847438,0,0,0
"2",18701.0733172896,0,3941.22045393971,0,4729.56805541743,21003.0995778648,20303.3827541815,0,14324.5561316821,7503.04265609688,0
"3",91928.5657520954,0,0,0,0,0,0,9655.33834449268,0,0,0
"4",4504.31794676537,0,5990.467200678,0,0,0,8385.47122149718,0,481.435802633053,9891.43238039821,0
"5",1479.88620722758,15473.9945205379,0,2164.55609199776,0,5667.38085319234,0,2189.10247947045,0,0,0
"6",0,19192.6057798966,0,0,0,0,0,7601.62067805585,0,0,0
"7",16330.3178800143,128.34292407468,6067.40901163759,0,9649.37322775777,0,0,0,0,0,0
"8",3320.25288296287,0,1781.64709761877,0,12822.4214580043,0,0,0,13751.8136592762,0,0
"9",0,3093.40809171297,14535.4537408158,858.324950834661,0,0,3247.71322187491,0,0,6701.33125203766,0
"10",0,21287.3042858817,0,1704.50507639221,0,0,0,1035.23056432965,0,0,0
"11",0,645.40960923932,0,0,0,0,0,0,0,0,0
