"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31416.0079819711,77057.0824667076,1581.36429934713,1447.43140750437,4832.66660533362,0,0,7812.81613277839,12090.3569731422,0
"2",53748.9785983228,0,2580.69429789775,5674.7591309978,4743.81669448184,7624.70267726479,7887.45371493461,4829.51376470922,3416.02406786319,0,0
"3",49791.0295295321,11829.7366492754,0,0,20925.4024548409,0,7254.15592691453,0,11783.5795360249,0,0
"4",0,13943.9913696843,773.968916292644,0,0,0,3608.78185048837,5190.54248636487,0,5735.83992914167,0
"5",8393.59736794896,12867.9823994401,0,1937.39907750236,0,0,0,3376.63246408077,0,399.308843453799,0
"6",4890.74977721601,455.499742129587,9724.90897847294,0,84.7121843525319,0,0,6092.96991885649,5545.38585692489,0,0
"7",4582.74576662604,8602.89765404805,669.381462934057,0,0,0,0,12450.1176170811,0,5870.30054279502,0
"8",7304.35370647944,7586.93515176911,0,2571.73509115481,0,14213.1111484588,0,0,0,0,0
"9",4498.98111232505,0,5688.23120883427,5116.58838026355,0,0,13132.4305558531,0,0,0,0
"10",3053.97812790461,4271.08514462997,4744.77919779541,11957.1974562737,0,0,0,0,0,0,0
"11",0,269.238236113116,0,322.42622376323,0,0,53.7451493629718,0,0,0,0
