"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73045.5073596796,32234.9350757422,5019.70793807749,6114.71885915279,6063.49809769199,5410.54596595891,0,0,8348.81257048333,0
"2",41416.1561217676,0,3483.69238842627,0,5830.78154072214,6552.51726982102,13260.652715302,4289.01660990494,3474.74701423646,12198.3792862937,0
"3",80613.1202487891,0,0,13651.5327819617,0,0,5055.52369398352,0,2263.72737185142,0,0
"4",0,0,5103.70490826086,0,585.435718733534,3981.99471981376,0,16714.0268395873,2196.89801504722,671.064350528882,0
"5",0,0,2637.25734282834,613.69140709079,0,8426.47820827026,2419.17160010171,4812.87866862642,6491.14777304655,1574.29515246166,0
"6",1932.76603328141,0,20627.5086751728,1442.8046524227,2315.6733887231,0,0,0,475.473708352056,0,0
"7",6396.53937280241,3485.88099004055,586.682094703592,8339.51482929712,8049.39386323154,0,0,4118.89028220142,0,1198.54161120832,0
"8",4025.12904318581,0,13861.4953778488,0,0,0,5462.62498309053,0,8222.17237618268,104.713317555455,0
"9",0,2834.46200894224,22156.3552951981,9.53270804162685,1789.88910963316,1645.99213546079,0,0,0,0,0
"10",1880.70316652759,11877.5239704033,0,0,2502.16136490862,0,328.048239117454,2004.96385077159,5433.63933487523,0,0
"11",0,0,547.415370755065,84.6853424108276,13.3088960734233,0,0,0,0,0,0
