"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,20605.6972511986,83477.2633373671,4741.53693525675,0,12905.5600705775,6831.62309496177,1045.40027175941,1468.17952522871,5162.4653804364,0
"2",65977.7682493721,0,0,0,0,9992.55047234557,2943.19816421327,7170.40668082309,3684.08731397689,737.932065743433,0
"3",35379.1972483628,37393.7509948481,0,0,0,1604.92262970559,1629.72113324696,7316.95427547177,18259.3578149507,0,0
"4",3216.23839282785,16879.2744090561,0,0,0,0,0,0,2004.88394999602,7152.72780009163,0
"5",9091.13044620695,0,9879.51968896199,4949.04693352619,0,0,3055.22308373059,0,0,0,0
"6",0,5416.84892840445,0,3660.98903735958,5002.81566864501,0,5342.71756535284,0,1370.18799894495,6000.66725924532,0
"7",8736.88010573317,8121.9241203994,0,8310.80012375796,872.485515728586,0,0,4362.24418737104,1771.10899049482,0,0
"8",13863.1995438513,0,0,4329.33262795614,10137.2582320805,0,0,0,0,3346.34469397466,0
"9",0,110.090048360077,3473.94946848868,3169.76400144526,8231.56660721041,0,6876.82269606877,5306.67889433052,0,1267.35954137231,0
"10",0,2715.78857679977,4408.31403411696,0,2740.13665594229,2167.44725842898,5257.26145997951,6738.09194133607,0,0,0
"11",0,0,0,0,217.100061571652,0,0,0,0,428.309547667665,0
