"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,17574.3340008878,51139.8115968258,0,0,0,25506.4298865257,30448.806000815,11568.3443817323,0,0
"2",70203.6470066789,0,0,547.256117110551,0,0,5221.43181080865,0,14533.6080118758,0,0
"3",29277.0230874688,49798.299907571,0,0,0,8132.99986951955,0,0,0,14375.5812320264,0
"4",0,0,16370.4786976935,0,0,8824.28721686813,0,0,0,4058.35863740982,0
"5",0,0,15843.1119505807,9986.39870136813,0,0,0,0,0,1145.40950047702,0
"6",0,8347.46394649624,0,3420.52482614582,15026.2376853099,0,0,0,0,0,0
"7",17990.2897640542,0,2708.35779031161,9020.9422891354,0,0,0,0,2455.85319998377,0,0
"8",5039.13201075573,0,2982.65065485575,3652.57087622666,12175.1250558684,7826.65650015657,0,0,0,0,0
"9",5476.29138873225,0,11968.9031148391,2031.16391368776,0,1743.7401709022,1208.70550021972,1490.97025027674,0,4516.45691861816,0
"10",8278.03072866378,15523.2764741111,225.732723828902,0,0,0,0,0,0,0,0
"11",0,0,0,502.612935627913,0,142.796673611405,0,0,0,0,0
