"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,8907.25247532076,84129.8530835842,0,7007.0806510136,0,15301.7850874805,586.770169198664,14004.4931826898,6300.49121749769,0
"2",75325.2492945408,0,0,3693.92565641376,0,176.074606342306,10202.5872980414,0,0,1108.10609113359,0
"3",16234.0988209734,55319.9379867536,0,0,0,18462.3787968033,2377.17825274978,4706.94946189238,750.006871746758,3733.35390566856,0
"4",15388.9048316634,0,1518.1503144303,0,4724.56165335251,2.32661887794594,0,6415.28347193284,0,1203.89766171479,0
"5",2765.67621262178,1457.54975800621,0,3466.63742524263,0,7389.43458372633,0,4176.14502108495,1169.11648421572,6550.36066752822,0
"6",1591.21474070178,2113.22542593864,5896.05920537625,6423.10161100877,3318.76304605719,0,298.869101520036,6028.14937567002,0,1124.84395167969,0
"7",3944.0797557229,7793.64096873367,0,3358.60397638936,8399.63586614107,327.466315317315,0,0,8352.01616117979,0,0
"8",9384.57523863944,8805.31470425884,5034.05761107856,7236.84456474818,0,0,1215.34297913717,0,0,0,0
"9",0,5433.41622251715,4660.92631446574,4982.35642549995,0,312.799509989983,2163.25711678509,6808.72287470796,0,4074.75279331009,0
"10",11362.7528440912,1413.03678753251,0,0,3751.32152461498,0,0,3217.75587660546,4282.17289375931,0,0
"11",267.862247399813,0,0,0,0,0,377.547361839507,0,0,0,0
