"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46839.6091603108,67262.2010712931,0,3701.56107873964,0,11563.5922702962,6846.81481152873,0,23.9474746190044,0
"2",29902.4891996265,0,19390.5232557641,2513.87039949676,10124.1793218747,14154.7899562565,4013.6982995983,9362.47248741502,0,1043.92002644179,0
"3",64445.2099920669,13621.5452521921,0,0,834.097773233306,1507.77289340607,5319.09416285536,2274.2073219913,6553.39368456044,7028.58301627978,0
"4",15503.9100038819,0,3089.09920407075,0,0,0,0,2192.31522599634,8467.80011802256,0,0
"5",5610.64255013278,3398.11015107905,0,10669.5639382356,0,0,4999.12523496402,2297.47827801436,0,0,0
"6",3363.08262933336,0,0,0,10731.1750915607,0,3180.34938875312,7383.88877905495,1608.16321388392,527.567355365888,0
"7",0,8996.87259941825,0,7625.7511568427,0,2564.44918224386,0,1582.59934709097,0,11405.7707578892,0
"8",0,5519.0352223054,0,8352.28416472708,1810.34947576991,0,0,0,11928.4485771249,4066.0176579357,0
"9",14078.3004183806,0,11497.2229978082,0,0,0,2860.70784108714,0,0,0,0
"10",2715.36958369232,12868.2019437602,0,0,0,8443.46839915136,0,0,0,0,0
"11",645.409609239318,0,0,0,0,0,0,0,0,0,0
