"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63968.5832341068,40246.484752937,7121.73087312211,2553.69660618486,19022.9811124882,0,3324.24928794636,0,0,0
"2",33502.9664322291,0,32638.4308309378,0,0,0,7487.40658236485,0,2828.90544076751,14048.2336601736,0
"3",32426.2328840318,10920.69144751,0,16641.3350162202,2860.80961642858,3582.62851340878,21188.9305357518,5720.11125369685,8243.16482953822,0,0
"4",0,10230.0129184545,10276.6540207685,0,0,0,0,1297.01035306298,7449.4472596856,0,0
"5",5624.67702737822,0,12682.6172783783,4821.54616653553,0,2144.47767002757,291.343443534859,0,1410.25856657125,0,0
"6",8443.49800448927,0,0,0,8090.15567407485,0,0,5506.90830838841,0,4753.66447099963,0
"7",8915.49720922726,0,2017.99619289432,0,7706.62946492462,0,0,11987.3933078824,1547.92686855613,0,0
"8",27686.2011758988,0,0,0,1161.13370819406,0,2747.08267492297,0,0,81.7175388473847,0
"9",17798.2386302737,0,0,0,0,1920.39313513366,221.803960979529,3283.60491237771,0,5212.19061851133,0
"10",1867.10262282487,6124.08672899255,2731.45384378034,576.857603424628,4828.93767137166,0,0,820.498827737044,7078.10262847278,0,0
"11",0,0,645.409609239315,0,0,0,0,0,0,0,0
