"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66963.297167038,35067.2303181438,0,11055.0237157231,8639.49385282785,0,9558.86364024553,0,4953.81717280819,0
"2",65152.1080524444,0,15887.2533564258,2772.10644286298,0,0,0,2072.03043497159,4622.44465976884,0,0
"3",49062.8267109446,0,0,6927.3119814956,0,6399.62521131607,27330.7496813807,1874.30122415305,9989.08928729583,0,0
"4",719.02432262443,13255.0672736076,519.156944788129,0,0,0,0,14759.8760109515,0,0,0
"5",0,0,10796.1374184605,0,0,8498.19841196265,0,0,0,7680.58432200261,0
"6",0,7633.62661203093,11941.7054439531,0,6162.32263584034,0,0,0,1056.5717661276,0,0
"7",0,318.059327420856,9491.61425969816,17497.8299792531,4867.93947711287,0,0,0,0,0,0
"8",16151.1132520045,3073.32394896775,3604.5125637522,707.809375692048,0,0,0,0,6531.54460003276,1607.83135741396,0
"9",5179.34164833582,0,5457.29388375336,1256.41187999834,0,3133.16295495121,0,3556.44745393062,0,9853.57343630666,0
"10",0,0,7828.73273072249,0,5116.07691250202,0,4605.81751617342,118.257486839295,6358.15528036649,0,0
"11",0,0,645.409609239315,0,0,0,0,0,0,0,0
