"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36327.5425909856,39254.4490898069,8087.74925590468,829.879363829974,16326.5363684495,8486.88797746242,7736.65484584769,18709.7170772323,478.309297267577,0
"2",34469.128295816,0,25910.018706661,7685.47057672142,3212.40862117284,0,0,7016.02003865081,2543.97707201561,9668.91963543604,0
"3",28998.2067855512,50129.9314458029,0,10898.2636826122,0,0,3309.43962684401,6342.9515547649,1852.93003168251,52.1809693280169,0
"4",29253.1245519716,0,0,0,0,0,0,0,0,0,0
"5",8189.60278387226,0,0,2489.98614406387,0,0,0,10844.1498118283,5451.18141266127,0,0
"6",5444.61767329024,2725.34880823973,0,0,13036.7713265188,0,5587.48864990328,0,0,0,0
"7",17066.0687310127,2060.55148403725,6299.86385360506,0,6556.31255202282,0,0,0,0,192.64642280713,0
"8",2723.96657234076,0,11570.5846858668,0,3565.99087763391,10343.9440626082,0,0,0,3471.6488994136,0
"9",0,0,18204.1301929969,0,0,0,0,0,0,10232.101064279,0
"10",9474.28898325949,0,0,0,0,0,14552.7509433443,0,0,0,0
"11",645.409609239316,0,0,0,0,0,0,0,0,0,0
