"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,70808.4659942317,6380.11557358084,14737.1931630967,0,11073.0079424773,10259.1535303061,10018.9524838084,12960.8371792836,0
"2",42535.1760533739,0,20438.9408595621,3929.14317631162,0,7853.86538395007,0,2423.0531334961,10991.4288092761,2334.33553050235,0
"3",18043.8170851658,57137.6808128453,0,5165.17387100802,2247.9439134571,0,63.8543993650856,13301.2992637119,0,5624.13475103446,0
"4",19143.453827626,0,0,0,0,5748.29002395319,0,0,4361.38070039264,0,0
"5",21380.2650664653,1590.00331845792,0,0,0,0,4004.65176750286,0,0,0,0
"6",4779.40747967067,983.013886947496,0,1060.25317541343,0,0,16795.0530882086,0,0,3176.4988277121,0
"7",12186.741754378,0,0,0,10216.2256646253,3816.20530090281,0,5956.27032357813,0,0,0
"8",2731.21310522995,12569.3949429465,0,10159.9984837938,0,3029.48496577775,0,0,3186.04360011419,0,0
"9",2537.40339378632,7217.76805268068,9991.63967514084,2466.78537919486,0,6222.63475647328,0,0,0,0,0
"10",12926.9362206589,11100.1037059446,0,0,0,0,0,0,0,0,0
"11",0,645.409609239319,0,0,0,0,0,0,0,0,0
