"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47872.2061589661,51872.7142856818,0,0,5604.06442467827,0,7814.42244766866,11627.1533431013,11447.1652066882,0
"2",36833.236669392,0,17836.5451711345,19924.3722124523,11514.4066581011,0,3273.96081779737,0,406.551452523594,716.869965070872,0
"3",46036.2707788261,9599.51123527409,0,0,0,0,12619.087604928,20229.9608463304,9094.04962547234,4005.0240057569,0
"4",23733.724632733,0,0,0,0,0,0,0,0,5519.39991923892,0
"5",12210.6662607241,0,11748.2408081002,0,0,1500.46512017458,1515.54796342715,0,0,0,0
"6",5506.54845337399,587.680673542747,13634.6526970359,0,0,0,0,0,7065.3446339998,0,0
"7",0,19991.7925301984,762.852310422791,0,5832.53472011513,1692.87052565454,0,3895.39295709341,0,0,0
"8",11319.0846399306,0,1954.73765494952,0,2328.33803518316,1501.37955959587,13882.5612021617,0,364.706538494294,325.327467547053,0
"9",0,2108.24676857514,0,7874.26396351608,0,16371.7008009539,0,0,0,2082.01972423079,0
"10",624.882551375216,11083.9369625043,3429.30360160989,1362.8334833341,7526.08332778023,0,0,0,0,0,0
"11",0,0,0,0,0,0,645.409609239319,0,0,0,0
