"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40034.1590090159,56270.1637667635,8131.30954019268,0,7976.0219587912,8121.18575488517,0,9472.85869570237,6232.02714143359,0
"2",38016.1423584353,0,25746.628902845,2139.01539025911,0,880.527039903069,5284.79867050786,281.955636181484,8062.28073878687,10094.5942095536,0
"3",81819.2622227538,3819.68824789805,0,3852.85622057145,0,602.423476101379,0,11186.5109792548,0,303.162950008149,0
"4",1650.05995638472,5596.51830662481,10146.7541353135,0,0,3760.31284335868,6995.48054031735,377.33246219411,726.666307778704,0,0
"5",0,12961.9096917901,0,0,0,6000.19928754566,1406.89534614356,6130.78043702596,0,475.135389920784,0
"6",7058.56838033316,9597.9267571455,4601.87514622375,0,2133.44833816839,0,0,2868.94194864899,533.465887432643,0,0
"7",0,4901.42271347029,0,6153.88490812915,10178.952243312,5346.79945911649,0,0,4636.20748394854,958.176235507689,0
"8",0,9599.57881875646,2363.65268460866,0,0,0,8703.69573981359,0,5121.60605302875,5887.60180165468,0
"9",5683.03189827809,393.81027005026,866.15584627056,1524.07761786088,14888.9621596993,1527.75834810087,592.134068483412,2960.30104853247,0,0,0
"10",1930.60650541961,4338.36051430926,1243.81604690976,7360.32598228923,0,182.879634104949,832.377077402692,8133.95373925476,4.72042691328443,0,0
"11",106.74266475015,0,0,0,0,393.558384034951,0,0,0,145.108560454216,0
