"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46444.8390478663,49417.7295960152,1148.60554686727,0,0,4361.32607490727,13262.822096666,17452.9226716856,4149.48083277787,0
"2",25944.7815115682,0,1682.9945820529,9130.23081449662,17669.1057565699,8516.98980138163,9181.87637381016,10328.3184753327,33.3356895780462,8018.30994168373,0
"3",84778.4703390023,3527.61356837009,0,0,482.481562754167,0,7748.48097483501,1180.41568003342,3640.2198966685,226.222074923625,0
"4",0,2147.509523309,17715.5096967877,0,0,9390.10533187538,0,0,0,0,0
"5",466.291384146557,11579.7432746873,0,2656.75903262879,0,0,6591.72401689786,2451.58891354545,0,3228.81353052004,0
"6",9363.30614323473,2410.72491052569,10341.7974952812,0,0,0,4053.15975710387,625.238151806412,0,0,0
"7",5409.91153835307,3538.18388976479,8561.13882441921,0,332.191122064971,2347.20919353536,0,0,7431.32733565924,4555.48113968759,0
"8",5678.45704463314,17613.3769593202,1618.33271837438,2027.67615639005,820.793450205757,0,0,0,0,3917.49876893943,0
"9",2118.22215344545,3685.61657439314,8434.19442051773,14198.1981089197,0,0,0,0,0,0,0
"10",2155.33084355924,0,3467.34919548722,0,7896.79084958391,6416.17610426546,0,4091.39293370781,0,0,0
"11",349.643028411717,295.766580827601,0,0,0,0,0,0,0,0,0
