"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29541.1762353978,73517.907671447,16539.9257546221,4804.37251936217,4984.61539861301,6849.72828734287,0,0,0,0
"2",33322.0307534263,0,18178.6128929013,0,0,0,7107.31594570073,12620.1726923911,18949.5344479895,328.276214063284,0
"3",17480.5061381475,47947.3884010801,0,0,12330.0823172682,6016.89238006388,8082.77059680821,8106.67915998387,915.100989361688,704.484113874369,0
"4",14027.3914511061,4404.59265132669,3171.31293815601,0,0,1119.3820994371,6530.44541194594,0,0,0,0
"5",11269.8724485661,0,0,4473.31620453953,0,0,0,2538.56134308025,8693.17015624016,0,0
"6",0,7616.32232632795,0,3547.31915424725,9351.20680711106,0,0,6279.37817026603,0,0,0
"7",20412.6599332433,337.61118491265,2364.88958520536,3977.22996848116,0,5083.05237164178,0,0,0,0,0
"8",4492.34236086533,0,0,97.3305206416026,0,9466.53818130135,0,0,0,17619.924035054,0
"9",21097.2486419536,1288.89651120579,0,0,715.701097437607,0,429.285671566513,0,0,4905.09933511241,0
"10",14162.3622590467,0,4006.3234412253,526.34805677095,0,0,2937.02128418951,2394.98488537103,0,0,0
"11",0,107.387018810893,0,0,0,0,0,0,0,538.022590428426,0
