"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51824.0966355344,36189.0563728773,1044.90185203023,2514.34866306723,4555.59734188112,9591.73457934991,0,13923.2444101103,16594.7460119352,0
"2",21111.728963603,0,46974.4773271908,10598.1567294056,11272.6491228711,0,548.93080340292,0,0,0,0
"3",69898.0998276076,2668.88188070056,0,9727.97639672434,2739.49408230321,6464.58603596996,0,9603.87755069775,480.98832258198,0,0
"4",12267.0080049186,6482.87324252825,997.237109224573,0,0,0,8152.47331261076,0,1353.53288268937,0,0
"5",9565.82819685943,1575.02518826917,997.086362738198,0,0,4703.96160556144,3355.9166539953,6777.10214500224,0,0,0
"6",5987.04812299929,5802.59455220176,445.859961349353,0,0,0,139.848157687879,11289.9599244975,0,3128.91573921642,0
"7",2604.74132669148,996.060619774823,0,0,5765.80778658211,10093.310058163,0,0,12561.7014854278,153.821766845585,0
"8",1097.46075843152,16483.0833283822,11056.0455588344,0,0,0,1650.56497488326,0,238.338492781999,1150.64198454984,0
"9",10763.6035957243,1756.83710237241,800.450538064288,2016.7341283984,4909.06308635479,853.025389482592,0,4268.83663089431,0,3067.68078598491,0
"10",2968.89518951799,3653.92177930046,3133.42368941754,5773.70055274384,0,0,8497.09871562407,0,0,0,0
"11",0,0,645.409609239316,0,0,0,0,0,0,0,0
