"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,18205.6962659894,86638.6159872199,4687.19975187126,2846.26326595545,0,0,0,15253.1575175079,8606.79307824164,0
"2",76932.9252639204,0,0,0,0,0,0,0,8476.59434328913,5096.42333926387,0
"3",28392.6097992542,19814.2455352473,0,16743.4090779631,11511.1546823847,0,4935.33146058624,12206.8842961042,614.053288580798,7366.21595646635,0
"4",12002.1822124121,4885.3294582344,3082.58668683321,0,3215.62903564079,0,0,6067.3971588514,0,0,0
"5",0,0,2241.96738888965,4865.4062570898,0,14022.0805942536,0,3686.45283571156,2159.01307648121,0,0
"6",2515.86024649048,4605.42790729869,2049.88978505122,0,0,0,17294.3377468143,328.710772297309,0,0,0
"7",3711.5947924148,20791.7732643449,0,0,4990.92239352851,0,0,2681.15259319639,0,0,0
"8",11630.5893082238,2232.53942999304,7225.98668094137,1043.05916302956,0,0,7652.54483775404,0,1891.41567792134,0,0
"9",1038.98455374169,11332.9011944195,0,0,0,4671.75260863029,1397.04039099343,6969.17859493093,0,3026.37391456026,0
"10",39.6678098962723,8730.05166429813,0,1822.39540934888,4637.39336366925,7976.64722817408,657.312761406062,0,163.571689811066,0,0
"11",0,645.409609239317,0,0,0,0,0,0,0,0,0
