"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43947.337946288,42630.8646365676,0,17014.7505521637,549.101015412821,6854.35613230173,3038.73150415476,17523.8238077375,4678.760272159,0
"2",44761.1058713647,0,37189.2886125413,3567.32343540414,1451.65621091938,142.794220004193,916.574822026141,2477.19977421326,0,0,0
"3",60052.6266703406,6096.21177152302,0,6793.04265820139,1669.69307191826,6401.99672010804,5990.2965900941,1527.89103831363,4313.69376506827,8738.45181101963,0
"4",0,6542.25438203985,0,0,0,6762.87479352474,0,15873.5522195219,0,74.4431568856775,0
"5",8998.48946009776,1206.79795410522,771.094244672332,0,0,0,11554.3915492645,4444.14694428629,0,0,0
"6",8851.32677792711,573.891438831915,281.733227798173,6535.92718291241,0,0,0,0,2718.99774452891,7832.35008595364,0
"7",3608.66886435913,6600.1475868155,1376.02059764685,3653.13937453807,0,12185.9498143202,0,100.278101091578,4001.29027625637,649.948428456406,0
"8",9992.19634226622,0,16772.4933718461,0,1451.85787769959,0,3459.58750605049,0,0,0,0
"9",0,8610.66553907379,2217.55183786249,7050.8008479724,5356.89136993293,562.227392097024,3119.15889547206,0,0,1518.93537486524,0
"10",0,17666.0677103857,0,1561.23616027403,256.513658545227,23.0440255437392,42.2017023445514,4477.97666951029,0,0,0
"11",0,0,0,0,0,42.4924500463825,0,0,0,602.917159192933,0
