"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50935.8071189891,67522.3272952031,7141.58243465485,0,0,9487.77104220521,0,1150.23797573332,0,0
"2",34981.0422990037,0,4786.09499644603,6587.13238644004,721.303205589914,13939.2507991111,3332.25981557998,19377.2897926179,2180.12648191153,4601.4431697732,0
"3",77220.5640598273,0,0,7264.25265679761,2346.9073560628,0,2883.95293562878,339.04172560768,1309.32470442598,10219.8606582353,0
"4",2479.35122986314,24067.0580145884,0,0,2706.71530752005,0,0,0,0,0,0
"5",5926.28303396215,0,1953.63879857299,4335.27093590919,0,7515.12331304127,2339.25549156809,4905.34857937212,0,0,0
"6",0,0,0,0,10175.9809898675,0,12075.4746431987,2922.74763840065,0,1620.02318648528,0
"7",7904.3480981174,2749.06150181941,0,3689.92346537743,2240.46459225603,0,0,4395.34851509347,11196.2968708211,0,0
"8",2037.57556505914,5451.97337814634,7738.58541379059,0,5197.28788164008,5216.10631890551,0,0,6034.60654032128,0,0
"9",1599.33505208687,5685.92590554519,13522.4292555581,0,0,0,0,0,0,7628.54104408589,0
"10",4115.91464843404,1877.38481081107,5715.97076936507,0,3812.70340824196,0,1817.85326937344,0,6687.21302037819,0,0
"11",0,476.16359916414,0,143.307780123079,0,0,0,0,0,25.9382299520977,0
