"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,65518.3434118133,2474.0361293079,15595.3223491845,6019.3345434173,3963.17276645151,11422.3632237703,18561.7834340478,12683.3700087923,0
"2",62945.0330421216,0,566.108122315404,14605.6631148215,6085.03660360962,105.888390854028,0,0,230.43233202053,5967.78134073113,0
"3",11057.1574961191,46066.8734787699,0,4916.60139504676,5521.00378838454,20545.2574967864,0,10416.6638315152,0,3060.34660996465,0
"4",11572.3852471222,12508.6971729739,0,0,0,0,0,5172.04213187611,0,0,0
"5",8594.84450800133,0,747.826746802678,7165.16902012648,0,0,637.109049542739,1812.68304615323,8017.28778179958,0,0
"6",4160.46508518803,18449.1313635698,0,0,0,0,4184.63000919404,0,0,0,0
"7",4114.37586198335,0,26312.7651357775,0,0,0,0,0,1748.30204572345,0,0
"8",21252.2386203542,3186.90709303887,7236.98938446983,0,0,0,0,0,0,0,0
"9",9987.52376607586,11031.7652207113,0,0,0,0,5032.63394144465,0,0,2384.30832904418,0
"10",2580.39035938879,0,211.604118517005,0,0,0,18119.0214309209,3116.02401777685,0,0,0
"11",0,0,645.409609239319,0,0,0,0,0,0,0,0
