"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51576.7416380768,53402.9176714377,339.76450100467,0,9912.50866753175,4399.18426106657,3193.80497767603,13341.1478122544,71.6563377378384,0
"2",34732.8012371315,0,16995.7274579084,1571.75113066827,1159.53643399166,729.646623495697,12123.9078423444,14688.7316248878,8503.84059604634,0,0
"3",43623.1482999962,7151.85970631585,0,16534.7947446386,9149.39328154921,0,4100.27790652915,6336.2059627346,6660.99818780486,8027.22600701698,0
"4",9139.8335862062,7500.18447605045,4758.76587380983,0,174.323410574522,0,0,0,0,7680.01720533066,0
"5",1852.89414658555,7879.64218630591,3641.42554289489,2406.88212180977,0,0,4202.89153139998,2139.08583074242,0,4852.09879268721,0
"6",11960.6957846877,0,1688.08432432151,0,11911.6970782105,0,0,0,0,1233.74927073249,0
"7",14746.0204706247,0,10237.27140411,4961.09249372402,0,0,0,0,0,2231.05867502637,0
"8",14532.7388025979,0,7979.91526859411,3347.18466745676,0,5816.29635921389,0,0,0,0,0
"9",5676.2816585238,8925.70295460047,2099.50836214212,0,4806.41253685254,0,1346.37789010617,5581.94785505098,0,0,0
"10",0,7873.90011780206,422.466613628902,0,0,9914.92643157882,5763.92776610749,0,51.8189974863284,0,0
"11",0,335.34324991445,12.9640100873065,0,0,297.102349237561,0,0,0,0,0
