"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50340.2166063165,48268.1622411858,0,3041.31878103056,18171.2821012981,0,0,0,16416.7461369553,0
"2",25693.5230114541,0,24382.768671618,6898.4577596533,767.8922582304,0,0,21463.8817132854,10169.2684990085,1130.15103322402,0
"3",75481.4368363406,21632.1326596354,0,0,0,0,0,3379.22036017947,1091.11424043036,0,0
"4",8845.87812222873,0,1302.08276896026,0,10260.6963239212,0,841.780105511194,1900.21063198808,6102.47659936219,0,0
"5",0,0,0,17701.8357103409,0,0,9273.08444208487,0,0,0,0
"6",1979.44338798001,1270.22546199163,7275.20301226678,4561.17618930793,0,0,10834.4108152662,873.767591139405,0,0,0
"7",18185.8281305002,0,2708.40702780236,0,3591.12575911743,3367.38617156581,0,4322.69595449927,0,0,0
"8",0,5951.06556559752,13343.9799622974,0,5349.88887284108,0,7031.20069712713,0,0,0,0
"9",0,12049.7340355239,0,0,749.684807641575,5131.81215819382,3956.09113756465,0,0,6548.9091183521,0
"10",5432.89488861085,0,3958.44284480629,0,3440.75593839611,0,0,0,11194.9462547904,0,0
"11",645.409609239315,0,0,0,0,0,0,0,0,0,0
