"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43153.2400962592,49011.7630091155,1369.36681278483,19720.1133752507,0,0,445.964571560853,6151.3295094472,16385.948492368,0
"2",54966.2414588912,0,7869.97951943426,2809.03288488092,6392.82322929469,5409.77228971099,10354.3675611701,0,177.750209638193,2525.97579345341,0
"3",59026.4889192063,18067.3685426592,0,1478.33607767029,0,0,13183.3447374652,9828.36581958469,0,0,0
"4",0,0,10414.7580986077,0,0,16067.904996448,0,0,2770.46145691603,0,0
"5",939.011761311589,10692.7087539807,0,0,0,1387.5882208522,0,5278.64154948042,8676.96986680078,0,0
"6",0,3410.92583736344,11942.3876703412,6491.99477055268,0,0,4331.33601916192,617.582160532726,0,0,0
"7",5430.56649697645,0,17543.0098105881,2567.50686143814,0,0,0,6634.3598744824,0,0,0
"8",740.472553857135,12840.4923315017,0,0,0,2129.99365900507,0,0,10781.2945507892,5183.88200271007,0
"9",10497.2151604791,0,0,13252.257692476,1088.42613663289,1675.22126504152,0,1923.11100264641,0,0,0
"10",4664.41763563209,3078.63876730082,4457.14842085,1192.97455949917,0,0,4067.51887975687,6566.3416635647,0,0,0
"11",0,0,0,0,0,0,0,645.409609239316,0,0,0
