"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61891.0365279992,47531.7781118654,1353.93984667988,0,2738.85730251748,18741.6374265818,3980.47665114237,0,0,0
"2",0,0,4950.7986147442,20762.456858185,26231.4290872617,11400.0947450061,972.379691304434,0,19426.1877227733,6762.59622719928,0
"3",93216.921638367,0,0,0,969.933653916451,0,0,7397.04880430189,0,0,0
"4",391.612589722063,16329.9835787155,0,0,0,12531.5283835342,0,0,0,0,0
"5",22423.2229847886,2593.99496226846,1957.70220536872,0,0,0,0,0,0,0,0
"6",0,5447.29052094657,0,0,0,0,5261.81301327768,16085.1229237278,0,0,0
"7",7438.89783709846,0,14685.4615043829,7045.0729544373,0,0,0,3006.01074756623,0,0,0
"8",0,0,14645.0646807205,0,0,0,0,0,5977.6246049145,11053.4458122281,0
"9",10304.8819487962,0,10380.4679350225,0,0,0,0,1471.1171243534,0,6279.76424910387,0
"10",2488.87698758167,4981.06873913572,6442.36386759222,0,0,0,6960.73706639022,0,3153.99326590386,0,0
"11",0,0,645.409609239317,0,0,0,0,0,0,0,0
