"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41276.2042270922,58683.1226254522,7469.78781087445,18162.2383024341,1842.01958498653,122.36330831752,6815.70976497746,1866.28024265096,0,0
"2",72344.9107822275,0,0,10281.1555261984,0,2476.12396701147,1206.02917590243,0,1256.8433629237,2940.88013221039,0
"3",17796.1984763925,41425.5793286959,0,1173.06535279692,0,384.22650734248,13103.6359768935,16217.3883875156,9847.28008877875,1636.52997817116,0
"4",6306.17324760359,0,5634.43762266607,0,2231.10904409199,1485.91561039483,2994.77596636667,2010.97752209966,8316.94654328484,272.788995464358,0
"5",20179.7087510194,1693.71981127408,1070.68237774222,1298.96807470539,0,0,1539.78859260774,0,1192.05254507707,0,0
"6",0,0,15989.2492937125,1927.77623077425,0,0,6695.02161913657,1365.1025052294,0,817.076809099285,0
"7",0,0,14672.4200409237,0,0,1290.73386596354,0,0,0,16212.2891365971,0
"8",8375.28598012956,3735.59338097101,2235.81808353935,0,2183.90984186397,12627.9387808079,0,0,1385.6385848648,1131.95044568633,0
"9",10919.6412605361,858.182774885976,1127.1134992746,1608.528258395,0,6563.52211455109,6274.95255832968,0,0,1084.29079130361,0
"10",0,2254.09480614498,1826.20298562498,5402.18840555806,4624.10555278874,0,0,5530.59807126966,4389.85010521726,0,0
"11",342.495488445291,0,0,0,0,0,0,0,302.914120794026,0,0
