"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58177.5520686819,50919.6920787143,9468.44920643683,0,7504.32182745752,4471.55434562643,0,2228.88497716587,3467.27136270447,0
"2",41730.7970640223,0,0,1459.75401803169,1320.84927107727,0,19528.0108804105,23322.8311947771,3143.70051815477,0,0
"3",59841.2307640679,17235.7327103172,0,4690.77419890363,1585.93236081317,14686.0047274953,0,3544.22933498783,0,0,0
"4",4085.38491542754,0,0,0,8836.39413434163,794.989170715811,0,0,15536.3563314867,0,0
"5",0,2842.01965265938,2699.54897313096,7321.00272280461,0,3685.16470538916,0,0,0,10427.1840984418,0
"6",5004.94892740514,0,0,6221.48951312543,6472.85632168695,0,2959.35046870371,5072.71572132668,1062.86550570404,0,0
"7",9464.66282690325,4224.16396499518,2039.11657424876,0,3930.9689785685,0,0,0,6585.99826108047,5930.53243768878,0
"8",0,3612.67334786677,13760.6301827957,0,5054.36167469074,0,4977.65150281344,0,0,4270.81838969633,0
"9",12334.7833236065,0,16101.4479336694,0,0,0,0,0,0,0,0
"10",3802.6061649211,5151.23258454514,15073.2011771376,0,0,0,0,0,0,0,0
"11",0,0,645.409609239319,0,0,0,0,0,0,0,0
