"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45270.3951555005,52481.6961117614,0,2972.38384196313,37.2987265331781,28687.2598464685,2125.98766385204,4662.70452070687,0,0
"2",58879.501554889,0,2665.70836774379,0,0,6791.37286733626,0,17227.1757930912,0,4942.18436341276,0
"3",46574.798593911,0,0,0,21838.303252016,10487.1623541211,1742.21112019327,12451.1622084474,8490.26656789775,0,0
"4",11028.1998345571,16121.834382855,0,0,0,2103.09033455962,0,0,0,0,0
"5",5926.296131045,0,18717.5048159488,0,0,1713.06412788016,0,0,618.055077551726,0,0
"6",3122.77965091392,0,4956.12722861517,0,659.279162070721,0,0,0,0,18056.0404163523,0
"7",3243.02180517061,22835.0447626361,0,5067.43162380399,0,1.31375788772311,0,135.450585701126,0,893.180508285004,0
"8",84.9024095390512,0,10393.3095657453,6334.37035840363,0,0,1507.09623089213,0,13356.4565332828,0,0
"9",1220.4004049525,7016.10002807275,9125.15635644343,6009.61847203502,0,4860.5549952901,0,0,0,204.401000482209,0
"10",6184.5136013747,0,2254.13447343807,11750.0492050599,1731.39648512886,676.623267449894,0,0,1430.32289415231,0,0
"11",0,0,645.409609239317,0,0,0,0,0,0,0,0
