"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59710.2263000147,41486.0296921891,5697.72427317652,10288.6723197256,0,3283.51196002431,6693.01369610568,9078.547625549,0,0
"2",2799.20416687287,0,27672.710899005,13279.4338511818,0,0,27639.687305547,0,3915.67900496781,15199.2277188994,0
"3",77925.0334601103,18327.2914217863,0,5331.57921469037,0,0,0,0,0,0,0
"4",5166.71719277234,4675.16781949596,3385.10521309188,0,0,2229.67448711407,1013.36793198268,11777.3530984876,1005.73880902766,0,0
"5",1733.17801618521,0,0,0,0,17330.0698200988,0,7911.67231614202,0,0,0
"6",0,1398.59665101963,10508.3993868986,0,1933.6007485586,0,0,0,7726.65433413076,5226.97533734423,0
"7",14514.2178422442,0,0,0,8433.88482859515,0,0,5557.73714035646,0,3669.60323228856,0
"8",19450.8555284247,7132.09213674707,0,4852.73232025393,0,240.45511243717,0,0,0,0,0
"9",0,0,17859.6330032934,0,3706.31724257477,6870.28101140778,0,0,0,0,0
"10",14675.207779745,0,327.16833445699,0,2193.47799248525,0,0,0,6831.18581991626,0,0
"11",0,0,0,0,645.409609239318,0,0,0,0,0,0
