"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63092.1147762387,44956.2929302094,58.3726003188945,5922.40320609129,3117.93864230403,5765.8263944484,1864.95948803863,7564.21985681525,3895.59797231978,0
"2",62673.7738565633,0,6818.47021267338,2443.89811071048,0,0,5914.5355425507,9097.28762750953,2004.6006512319,1553.37694523487,0
"3",41927.1336740634,18384.2615036415,0,15571.4572955575,9915.52927467766,9831.08180771444,0,4542.45878971545,0,1411.98175121684,0
"4",0,836.118265011956,1184.69872776011,0,7737.74907812717,2878.39133873022,7259.90625627925,0,9356.26088606368,0,0
"5",0,0,8596.04973924649,4407.22275632547,0,5470.99017577633,1895.2675080596,6605.38997301817,0,0,0
"6",7606.86139925727,0,8608.24601447753,0,0,0,3282.62290816363,4246.2456027457,2563.43808467594,486.812448631936,0
"7",7891.58809108187,3322.34928479108,1805.73349844906,3087.83230998432,2701.66730594188,0,0,0,6295.83826701981,7070.43428621633,0
"8",380.063730043348,5608.53049938027,6970.17427536265,3592.68658640605,0,5108.58951663242,3262.69492061668,0,773.447847784644,5979.94772163685,0
"9",6658.22871611298,0,8066.1461023832,0,0,263.488949900113,4167.27755553983,5583.43477006423,0,3697.65516327565,0
"10",9126.76451923296,0,13976.2615310298,0,924.013876340688,0,0,0,0,0,0
"11",0,0,256.973497343424,0,0,0,388.436111895894,0,0,0,0
