"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5893.54022639008,69918.1355452788,11114.9661126908,5647.60936554436,23120.493948071,8269.88872137197,8512.25934054268,3760.83260689689,0,0
"2",32462.3824207955,0,5675.71125635587,0,16148.9011691476,2904.57687374741,22027.1112952857,0,0,11287.2599311417,0
"3",61896.073196934,28881.3002861945,0,0,2150.58177445979,0,1639.5671808963,0,7016.38165810125,0,0
"4",0,0,3289.43849284256,0,0,0,0,17789.9122228538,0,8173.77383627531,0
"5",0,0,0,0,0,0,0,5637.60468769526,17647.095553893,3690.21991083748,0
"6",0,21620.9856943497,5039.74498890184,0,0,0,0,0,133.495774700528,0,0
"7",32175.443043485,0,0,0,0,0,0,0,0,0,0
"8",1866.34326228605,22725.6704115025,7084.12142407466,0,0,0,0,0,0,0,0
"9",6190.90466836109,0,0,18046.5035466114,3254.2704320266,0,0,0,0,944.552610276951,0
"10",1673.26739449216,12121.8777106286,10231.894821483,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,645.409609239315,0,0,0,0,0
