"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,75909.985703615,15708.384081493,15827.3061603594,0,0,18274.6314355358,10517.4184857826,0,0
"2",55035.8717057182,0,2184.67991556176,10696.1285833262,0,6038.02413003853,5106.53831195508,0,8569.30777008873,2875.39252978454,0
"3",60441.4646455532,5293.30768315399,0,0,0,11877.6328773927,15585.3470815812,8386.15180890477,0,0,0
"4",1902.91640920085,13416.7807474372,0,0,10812.8497577027,0,398.374325295536,0,0,2722.2033123352,0
"5",0,3509.63000436302,10122.9619471791,0,0,2910.67934476219,7894.40807474616,0,1746.04032441282,791.200456962645,0
"6",0,16827.4772320864,0,0,0,0,0,0,7725.0390133073,2241.71021255843,0
"7",4230.69169821972,26209.5073919064,493.694664933666,0,0,0,0,1241.54928842513,0,0,0
"8",683.726586297568,0,7134.62272692709,2548.34192888273,0,5844.14407886465,0,0,0,15465.2997768909,0
"9",13532.9483977247,8208.98399285981,5393.10157071942,0,430.180391957423,0,0,871.016904014616,0,0,0
"10",0,17777.6872772572,0,0,131.026431158864,0,2951.89940397627,3166.42681421152,0,0,0
"11",436.79454363905,0,0,208.615065600266,0,0,0,0,0,0,0
