"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61176.1807116032,4215.10000103452,15040.5351014355,0,15242.2586756963,22303.1476387889,256.721557696311,9839.53984381042,8164.24233671975,0
"2",13427.2029438698,0,66878.5206888968,0,0,0,5053.73598341037,3090.77876789278,1508.32222252631,547.382339875834,0
"3",71176.7592258989,5099.39216241048,0,1762.68320245821,11820.8322279933,1581.39548762676,755.499680885198,6545.21090142357,0,2842.13120789151,0
"4",0,2897.03018156633,17739.6749870312,0,0,0,0,2789.56422391802,5826.8551594561,0,0
"5",11868.1765722218,5739.42494566895,0,2821.53236482879,0,0,3038.93906341486,0,1931.7609539374,1575.0862523541,0
"6",0,5646.57404218025,1445.47579595627,0,439.345156546459,0,785.244831054124,1608.95272329471,9451.32741386115,7417.30649505942,0
"7",11467.6227636492,0,9836.90386352965,2188.05395325408,0,2871.44906370743,0,5811.41339934368,0,0,0
"8",20217.8985360538,0,0,7129.61784940968,350.836405427556,428.124650339032,0,0,0,3549.65765663204,0
"9",2544.33189020248,5754.74308888822,0,219.047187916289,14499.6607122608,5418.44837800808,0,0,0,0,0
"10",5562.42205445868,4837.16593418485,575.163815820122,0,90.6882389513091,1128.80417567953,0,11832.7957075089,0,0,0
"11",0,92.8632625592322,548.207376665869,0,0,0,0,4.33897001421788,0,0,0
