"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56027.9149317606,38708.0105099556,0,12692.6723243213,5555.56949465019,0,976.069686541903,9457.09572903638,12820.3931905212,0
"2",40330.2944148151,0,26343.7117386498,10479.0747338725,132.504922586963,0,7558.7954883999,2372.82039049417,0,3288.7412576553,0
"3",48079.9632569674,1679.26420467908,0,437.234790695276,8745.8565424982,5012.02328744221,15638.7654723923,11911.0925875408,8686.5624451693,1393.1415092013,0
"4",0,0,15890.1357631842,0,0,5681.79053811265,0,2622.23475538562,5058.96349528917,0,0
"5",11837.0863376699,0,0,7046.52123037679,0,3290.21132249207,0,4801.10126188721,0,0,0
"6",0,22269.1344935034,3721.03487427733,124.690245685869,679.366844485363,0,0,0,0,0,0
"7",14282.2926966771,5787.92026461878,0,0,2870.12143308101,0,0,9235.10864910805,0,0,0
"8",15321.0071833702,1490.90758082002,0,11073.9486586718,2080.8406742054,1709.43100079564,0,0,0,0,0
"9",2246.7236702983,3988.23285368392,7948.57132254502,0,0,5421.45478756511,2552.52830617181,21.348920133988,0,6257.37139687779,0
"10",4095.92230421799,0,8627.58232032444,0,0,0,5948.35137796436,0,5355.18392409692,0,0
"11",71.1241223378202,0,0,0,0,0,238.126552625763,0,0,336.158934275735,0
