"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76653.1743513168,31084.753034972,1569.22179616248,3894.80938813288,0,10530.9046584478,6955.0985681522,3030.18834740363,2519.57572219724,0
"2",31455.3112573056,0,0,12944.5375518735,0,19542.5498399939,0,6598.55560101493,19964.9886962843,0,0
"3",77605.109223055,0,0,0,16542.1294430207,2513.16899853699,0,4923.49643197503,0,0,0
"4",5161.26126546519,2871.66433915614,0,0,1242.46250537863,0,12270.7045732169,0,0,7707.03186875489,0
"5",1916.63553924571,0,8422.40621099127,3074.07706712793,0,0,0,11604.2337560333,0,1957.56757902785,0
"6",2672.38891313275,11718.5356385882,0,10928.2236348993,662.739726312817,0,0,0,812.338545019393,0,0
"7",7647.67446887573,0,6293.04637476159,0,560.442455622164,4614.76159252645,0,1858.39189391686,0,11201.1262577814,0
"8",0,0,27466.2036979845,0,3565.71378876739,0,644.217611110301,0,0,0,0
"9",1802.40109033601,0,25923.3253061686,0,0,0,0,0,0,710.504860771347,0
"10",8003.63222893884,0,2049.31190405713,0,733.065433944914,0,8490.74035477854,0,4750.29000488405,0,0
"11",0,0,0,645.409609239321,0,0,0,0,0,0,0
