"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26907.6906747932,77847.982885291,2618.10153676934,6613.31836305146,0,16629.3065331081,5621.3258737726,0,0,0
"2",57684.7174470613,0,11917.9890341136,0,8433.56375759458,1368.41700383402,3193.07120155843,7083.63621063008,824.548291681089,0,0
"3",28041.7899692489,0,0,14242.2721614363,9000.72131109642,15849.6727378761,4382.19336603762,5971.44826235863,0,24095.8062885321,0
"4",10048.1863086085,19204.9382433632,0,0,0,0,0,0,0,0,0
"5",4898.48703403825,28.3927488344343,3413.1827825544,6104.99604739378,0,0,0,0,12529.8615396047,0,0
"6",1185.86327016164,20214.4065950458,0,5393.95659274468,0,0,0,0,0,0,0
"7",0,17933.4407300925,0,0,0,9452.39068934804,0,4789.61162404412,0,0,0
"8",1023.5175312762,3820.10645459767,4490.41371134384,0,0,0,7731.99609684987,0,14610.1013037955,0,0
"9",14756.5726966657,1436.72305038839,0,802.143320958352,2967.03790897724,0,0,8473.75428028626,0,0,0
"10",18625.2797292926,1645.56068121964,3569.47811563248,0,186.721400459023,0,0,0,0,0,0
"11",0,52.115150729166,0,0,0,0,0,0,593.29445851015,0,0
