"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28620.4932544094,36728.9973220005,25825.6887053069,20730.0139887927,0,9485.83057715821,0,12132.5773068137,2714.12471230464,0
"2",53457.5034875345,0,31445.9758688278,0,0,3155.12274935625,1712.54709913058,0,0,734.793741624396,0
"3",46305.5907487587,14044.2870291398,0,0,616.850072264533,11431.2521884108,2185.45610485419,15687.0090430543,10532.0054194868,781.453490616595,0
"4",3100.16658673529,22747.7741643563,0,0,0,0,3405.18380088005,0,0,0,0
"5",5732.34510453318,15527.2715954187,0,290.297696649667,0,0,0,519.258272476392,1140.72526866942,3765.02221467835,0
"6",12531.1840987056,0,2848.40607298822,449.071223370614,0,0,10236.6794527544,0,728.885610133138,0,0
"7",0,2635.59882302558,4655.6198187155,0,0,0,0,15733.5089355609,0,9150.71546618301,0
"8",14829.1948640761,0,4611.34506702261,2415.76464257923,0,0,2870.13386106073,0,0,6949.69666312436,0
"9",0,0,14972.9683463029,0,5854.49868012109,7608.76423085195,0,0,0,0,0
"10",0,7667.94946271476,5852.58990105368,0,0,4475.34126243877,2040.73630171587,0,3990.42299868069,0,0
"11",308.429096010408,0,123.144132025591,180.647391395713,0,0,0,0,33.1889898076041,0,0
