"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54161.5052652855,30129.1761250434,13890.7825334062,2239.68365276768,6605.19118155695,16790.1497327964,0,0,12421.2373759295,0
"2",9280.19446467115,0,50274.7399822306,350.706657151238,4321.9626173054,13117.5580843363,0,8296.4250877902,1518.5548195254,3345.80123346325,0
"3",73398.1804106165,9715.14142348449,0,0,4291.50842073857,3733.5731162244,1946.15801982246,0,7016.35328317299,1482.98942252599,0
"4",141.199292435626,12059.8563342901,0,0,2260.2927666076,0,8396.61961295665,0,6395.15654568148,0,0
"5",0,9502.99015381353,0,0,0,3214.15804894058,0,14257.7719496717,0,0,0
"6",3869.34276144138,2086.26111772828,6848.87583369287,677.175490181943,0,0,0,4000.68506666934,9311.88618823848,0,0
"7",14317.184405181,1477.40765279664,0,7616.01629840747,6246.41860021182,0,0,0,2518.4160868879,0,0
"8",25778.9166854847,0,0,0,0,0,3682.92503773094,0,1240.7375589137,973.555815733811,0
"9",9479.39596652302,0,155.053103417891,6626.78868015558,3299.81644757784,0,1120.71479424774,1882.2398244746,0,5872.22244087934,0
"10",0,1594.80277242627,13831.2014845507,0,4541.68023596946,0,0,3502.65432248604,556.701111171411,0,0
"11",0,645.409609239316,0,0,0,0,0,0,0,0,0
