"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50862.6268418256,49842.2093597234,6305.24999202826,5927.52888515642,0,4097.03954871949,3021.45542229346,10921.5254271119,5260.09038992784,0
"2",15099.8226284358,0,37764.2435419161,1929.12805158674,400.873658054634,14097.1297916347,2861.71035062795,9930.35021729701,0,8422.68470692083,0
"3",52436.282305347,28161.600083677,0,0,3612.69751354443,723.78656030793,637.474589056563,6475.59948046918,8048.69342657224,1487.77013761105,0
"4",5165.80730722235,0,2132.30543652248,0,1521.65149774297,0,6642.68341327064,3825.83033849132,4295.76844018615,5669.07811853553,0
"5",834.284389778218,0,0,6280.08828051941,0,1514.89760885156,12525.4598655122,1413.00426064265,4407.18574712203,0,0
"6",21896.6808734044,974.264386184075,0,0,0,0,0,3038.64864576392,884.632552599766,0,0
"7",15132.0102491551,0,5459.13634835898,0,0,8574.93946136434,0,3009.35698460646,0,0,0
"8",17164.8856303726,885.888405815071,5779.02065170329,3658.1892233872,1667.53105160633,0,0,0,0,2520.62013497834,0
"9",6239.29067255366,2618.54547222834,262.131190711189,609.879385133843,14071.0801350736,0,2711.6980001824,1188.04360083539,0,735.562800557751,0
"10",1649.94032084466,7740.44913933624,0,10378.9347266466,0,1759.72700889938,2460.50143018451,37.4873006922892,0,0,0
"11",645.409609239318,0,0,0,0,0,0,0,0,0,0
