"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39822.0454253208,35469.2677539887,0,0,16821.7879208734,4093.18280626685,8985.30883104979,20681.7429768957,10364.3901523898,0
"2",44470.9801142837,0,39562.7991799126,0,6472.16365227771,0,0,0,0,0,0
"3",32360.3447046053,0,0,13734.0062895553,8339.64750428138,0,22406.7745254538,14817.6802684279,4197.38508361657,5728.06572064648,0
"4",19553.2876649626,5340.96097351863,3270.37848203679,0,0,0,0,0,0,1088.49743145434,0
"5",1195.79189521525,8326.48707131464,0,4778.55160590791,0,0,1846.66513749364,4267.61717519011,0,6559.80726730446,0
"6",9425.02540277429,9569.05708082082,2634.33151330363,0,5149.13790144326,0,16.6745596098935,0,0,0,0
"7",11680.3509458611,0,12243.6660553652,284.083307278911,0,1064.90483471552,0,3869.16997642384,3033.26792383978,0,0
"8",0,27103.3911697758,0,771.1614278616,328.697551463834,0,3472.88494876171,0,0,0,0
"9",2758.12310187399,1081.43260831301,5865.94387071079,9593.66702869899,0,8782.0189309421,0,0,0,355.045716737199,0
"10",14820.5101567786,0,2192.65967361762,0,6911.71613171254,1.76874452667812,100.385219968096,0,0,0,0
"11",0,0,0,0,0,0,0,0,645.409609239319,0,0
