"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51898.7769938398,20292.7528747083,14276.7450486667,0,8821.78812796143,9621.8596574103,5614.08255772563,10244.9960485189,15466.7245579549,0
"2",41749.892102034,0,21830.360796189,5208.07212989583,7718.20011467894,0,3973.64255359149,5225.63796352347,4800.13728656116,0,0
"3",72494.0526263606,0,0,1870.31129546387,0,9551.72271881331,6820.13662558347,5509.87463521067,0,5337.80619515529,0
"4",4721.62976672755,1286.87152269925,10204.7517168782,0,752.561280243298,455.725547797705,0,11831.5847176261,0,0,0
"5",11818.2892515566,12141.3189557206,3015.31194514904,0,0,0,0,0,0,0,0
"6",0,3314.89058345675,8874.99595173423,0,0,0,10845.7435457551,3758.59637700586,0,0,0
"7",0,0,31953.3152532512,0,0,0,0,0,0,222.127790233012,0
"8",4884.98651555225,0,4368.08040864496,1335.6593664175,0,7841.24403648476,0,0,10177.0170255738,3069.14774518925,0
"9",0,15819.6349969028,699.477582380662,0,11241.9338627792,0,675.184815213283,0,0,0,0
"10",595.563724124694,6781.88127644469,0,6470.68181885889,7488.66748347731,0,0,0,2690.24562369796,0,0
"11",0,0,0,0,0,0,0,0,645.409609239316,0,0
