"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38800.4946527181,47565.6403676162,13476.4177852532,4953.80284048645,7907.16954938009,5809.04378293237,10839.9323354787,3586.56022152308,3298.66433139756,0
"2",33310.4426004431,0,18834.8313379827,6402.42204155381,0,0,8501.08168424511,0,21490.9609543687,1966.20432788168,0
"3",64835.9229637349,7407.495847815,0,0,2619.09069966943,5507.30918140666,2351.76244997925,8051.07566920713,2279.66563400208,8531.5816507708,0
"4",1079.76702840885,721.211768440089,9904.03156043097,0,238.889930568139,409.369841462818,8616.67598711136,7218.5136994771,0,1064.66473607226,0
"5",0,1197.37805432176,780.730121376145,532.212761139089,0,12140.2251450125,2674.77104975976,4353.69000615937,0,5295.91301465716,0
"6",11485.2491230089,12991.0979890765,0,0,0,0,1.67893792355972,0,814.185211383726,1502.01519655939,0
"7",13419.3995517787,254.179029180469,9676.12156790295,0,8219.63321130894,0,0,219.676110999664,386.433572314477,0,0
"8",4244.50690265789,7709.15256927084,13852.1177049487,2974.60143254609,0,0,2895.75648843906,0,0,0,0
"9",3580.40678315302,10365.9596395943,625.573868677806,0,8378.43597392964,706.406713795628,1085.79681716301,1256.88842976985,0,2436.76303119263,0
"10",4161.86785679923,11297.8463457786,0,5775.81563880996,2791.51008521579,0,0,0,0,0,0
"11",146.851176369777,498.558432869541,0,0,0,0,0,0,0,0,0
