"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29003.4823420015,71538.4280268478,0,0,10952.1568402452,0,7001.40150805331,17742.2571496369,0,0
"2",70228.6388187023,0,4055.45523868855,0,2543.06517259135,0,11069.5715637165,0,0,2609.21215277341,0
"3",28016.8254073381,16818.6787586746,0,2881.7169564911,1606.732679987,8657.35540429217,9224.53005994489,13030.808603893,0,21347.256225967,0
"4",16956.3043815492,11786.2691507283,0,0,0,510.551019694354,0,0,0,0,0
"5",6134.18716311266,2907.99143136676,15892.1856707008,0,0,1901.21797745366,0,0,0,139.337909792282,0
"6",6167.23504368003,4513.57944739204,7853.46734275379,0,0,0,0,4147.72520080845,4112.21942331816,0,0
"7",5188.40245337455,6368.02835351075,0,12446.9305188379,1468.75269712489,0,0,0,6703.3290206362,0,0
"8",0,19845.3448453869,1899.51024994399,1658.85848473313,3623.22232842626,4649.19918937183,0,0,0,0,0
"9",0,0,0,12173.9636992404,9103.09605946613,0,7159.17149856923,0,0,0,0
"10",3572.82071859831,0,0,0,8856.493803584,0,3837.88446608361,7759.84093833777,0,0,0
"11",0,0,0,0,0,0,645.409609239318,0,0,0,0
