"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50630.7982391531,33467.937447048,7948.39017876197,13175.5199439337,11911.483092406,4158.45378366396,0,2678.29399263417,12266.8491891856,0
"2",32071.808312493,0,32858.4782460334,0,12767.6438321787,0,8003.24869147516,0,0,4804.76386429363,0
"3",50742.6597398554,9871.6009036761,0,7207.12146640159,0,11879.6800943755,9255.2718275088,7426.38300606255,2290.40683564231,2910.78022306379,0
"4",12388.0265361305,15182.651619336,0,0,620.444848502631,0,0,1062.00154800259,0,0,0
"5",5616.19969220715,0,8799.07208588346,0,0,0,0,0,12559.6483743351,0,0
"6",0,0,2904.20212197876,4399.96412783468,0,0,10184.5406171771,0,9305.5195909615,0,0
"7",30307.2690734611,563.338741490845,0,0,637.754116563366,0,0,0,0,667.081111969741,0
"8",0,10123.960040502,12071.5457009452,6485.39004751477,0,0,0,0,1723.93680001842,1271.30250888282,0
"9",5070.53550921829,0,5035.2557324625,0,0,2879.3172442763,0,13518.5355887047,0,1932.58718261421,0
"10",0,4871.0247849072,6102.55519458554,3120.60383878916,0,0,0,9932.8561083218,0,0,0
"11",67.9151229886833,0,0,0,0,0,335.052277729031,0,0,242.442208521601,0
