"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52129.4987289473,64764.0684943066,0,0,0,0,12355.9951557319,1866.56600540182,5121.59748239791,0
"2",39134.9836430272,0,2016.36947670472,0,23093.6498969047,10623.069657832,0,6698.12007130132,7871.04736284481,1068.70283785857,0
"3",52913.714863866,20117.0009133732,0,128.972044531983,0,0,18677.1424026519,9572.96109321012,174.112778952219,0,0
"4",13202.2490544263,0,345.227321514734,0,0,8351.0671284351,5428.8989297597,0,0,1925.68211783575,0
"5",2626.55397180149,489.083440307423,8350.01477893876,5503.67824703696,0,7696.343644791,2309.24606955016,0,0,0,0
"6",0,0,8378.1167250067,0,0,0,1616.99550179067,2139.97618632115,8271.67469045965,6387.463354374,0
"7",7478.77558738099,1109.42764799219,1235.30541119172,17037.5590732198,0,0,0,1172.7237445273,0,4141.65157917287,0
"8",10315.2596195219,1166.55117437814,0,1362.30011428534,744.704239369385,0,2262.20627748279,0,10374.4047559329,5450.70891689275,0
"9",5520.4506586841,15909.1839626796,1877.6364556839,5128.96018022842,0,0,0,0,0,0,0
"10",4749.64543979206,0,14272.3078655886,0,3363.00860490434,0,1642.07801631887,0,0,0,0
"11",322.781147853208,322.628461386108,0,0,0,0,0,0,0,0,0
