"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62745.8641417178,31927.2188289596,2048.3558694183,0,0,12094.7821252856,13248.1820044167,9025.00628204387,5148.31661494489,0
"2",9151.71837388036,0,33030.6509742361,20997.3984989681,11271.758770143,0,0,0,3989.55450450019,12064.8618247462,0
"3",83515.9448895062,0,0,6115.71529091575,2261.73745492676,0,0,0,9690.50646123682,0,0
"4",7575.71984172636,0,491.360193000762,0,0,0,0,13899.2565785852,5508.11381081088,1778.67412784823,0
"5",11633.395298821,2720.81960480758,0,0,0,7378.49732953159,3489.49581951768,0,344.624535000233,1408.08756474785,0
"6",1252.90071474227,9092.45345339304,11398.3189817066,0,3221.36767340981,0,0,1829.18563470036,0,0,0
"7",0,8137.5858186695,17422.4884572414,0,0,3652.21673418456,0,2963.1520333894,0,0,0
"8",0,4456.01176247297,0,0,0,12081.528140712,15138.595194678,0,0,0,0
"9",6763.67622386812,0,6969.00909379126,0,8552.55768160885,1241.42804369126,1213.69405807253,0,0,3695.86615624412,0
"10",15725.6490345697,4090.63954800561,0,0,1893.94116108996,2316.81018293846,0,0,0,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
