"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71438.6010248534,0,7613.61916647234,7137.60199024453,14097.5206511403,16784.4732420149,2368.39559831609,9274.74868143699,7522.76551230778,0
"2",18588.4509964511,0,50828.6721560217,11222.9194278064,0,0,0,4276.69178119767,5589.20858499717,0,0
"3",64297.4939581024,0,0,7374.95903666148,8479.57265188467,6987.79560915215,11099.3389052144,2685.97466751339,0,658.769268057257,0
"4",2754.50652689946,10677.3907177339,0,0,640.965545913523,0,0,8342.99968139889,0,6837.26208002578,0
"5",9419.66708360511,0,9974.92747002065,2949.97202836197,0,0,594.323572178769,540.044100204939,0,3495.9858980543,0
"6",4071.74754198458,1002.29436831822,19178.1368848433,0,0,0,0,0,2276.28677880821,265.76088399778,0
"7",15299.3408147243,5932.87967562502,0,0,10943.2225531356,0,0,0,0,0,0
"8",0,0,12166.5543140056,0,0,0,2776.75658941999,0,11417.5615483493,5315.26264608844,0
"9",11180.0552163846,0,0,0,0,3792.4332066325,0,13463.7428342589,0,0,0
"10",10653.1518482024,2192.208542535,9090.75570404492,0,0,1176.17616125722,652.820082362336,261.927588201881,0,0,0
"11",0,0,0,0,0,616.554802875584,28.8548063637313,0,0,0,0
