"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35991.0775651517,62795.9160038533,0,4959.00795751133,0,0,19141.6023010676,3641.96416528087,9708.1578739209,0
"2",69455.8506277159,0,0,0,8762.71706884164,0,0,1902.56619445486,6210.80330797607,4174.00574748492,0
"3",36248.5712184067,25487.8381057492,0,2113.03179559706,781.555062015155,8602.68654929198,1471.38904540607,5473.5598723028,11894.159478579,9511.1129692382,0
"4",0,1714.87159585283,13490.3617161916,0,0,1669.55668526247,7461.84581370033,4916.48874096446,0,0,0
"5",1140.92942816337,16582.598853472,0,9251.39187079033,0,0,0,0,0,0,0
"6",4569.48037213556,5812.80313183154,0,3528.78861439831,0,0,10217.3926213488,0,2665.76171823791,0,0
"7",8235.0523275127,0,11361.6192838532,7500.41254616188,427.682820137242,0,0,505.55914230203,4145.11692351761,0,0
"8",10694.099676765,607.678219279178,0,6704.0651143107,0,9030.49445786794,4639.79762964022,0,0,0,0
"9",0,0,13591.1495250373,0,54.7960058554072,6878.38095040498,7209.37507809013,0,0,702.529697888156,0
"10",5828.1622326897,5046.5068577277,0,0,12215.6038268179,0,936.767009368436,0,0,0,0
"11",92.2681029643238,0,0,63.7797180442664,0,489.361788230726,0,0,0,0,0
