"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25791.1833390354,76857.1658017512,23208.667322973,0,834.449752165961,8295.5677828791,31.8061408627545,0,1218.88572711793,0
"2",70028.7586981565,0,0,0,4620.22309201784,464.765435535301,0,4773.75145697525,6220.03492108521,4398.40934270199,0
"3",23085.427555067,33754.9487141231,0,3596.86514678253,8618.92137247289,0,12459.4132937631,8086.25246753824,0,11982.075546841,0
"4",16182.4299012691,0,0,0,0,5992.89044825637,411.149927482657,0,6666.6542749637,0,0
"5",5891.51010847405,0,2633.98909187269,0,0,11229.9243417822,0,0,7219.496610297,0,0
"6",7546.68628221258,1716.57547229731,0,0,8583.36722727396,0,8947.5974761685,0,0,0,0
"7",0,13506.5487843987,13290.0432096709,0,5378.8510494145,0,0,0,0,0,0
"8",5842.05122013705,7419.45084800853,879.772508303125,2355.93718954715,0,230.867872749291,0,0,8451.6197872454,6496.43567187166,0
"9",7687.55022103849,9054.66717119871,0,0,0,4853.34094563126,0,6840.67291940746,0,0,0
"10",0,0,7291.12303029473,0,0,3064.24163493679,1464.38199506333,12207.2932663086,0,0,0
"11",0,0,286.952887042289,0,0,0,358.45672219703,0,0,0,0
